7.96149392957384,8.8281013862907,18.6947276153507,18.3406300138389,19.2964738123692,18.3081765243704,7.40239597348319,10.9743263737783,11.3902944927495,14.7399417256295
5.36376829394596,10.7945985879382,16.7238294593499,20.4126361101094,12.7047886542637,21.2967012791254,9.34943625595679,7.93005067060029,8.99826590307883,11.0114570981299
7.50463792874056,7.18817252341812,28.0242432486043,5.93527572317069,7.93270820032055,9.78593419753452,8.90899736970829,0.319709413237096,1.48103790629902,7.98807029176343
4.2509843404069,14.3721330604618,0.716520009061364,20.0040724278226,14.652429985414,8.93728006616804,1.42597255164428,9.20065010008562,18.4300724771129,14.7264118740788
12.3634723531689,13.4680012930568,14.0074197765776,29.1034842969753,10.1968702301112,17.2497906453547,9.23247639477361,28.529602750564,11.6199360822028,11.405512592507
2.08480878677877,0.910948052558847,5.25828706655354,13.794102692963,23.6644565697532,17.5093575776027,13.8447856590366,9.20015127001865,16.2922166937718,11.9075784083245
11.7509518669911,16.0041547220107,4.37699785687886,12.4424051275252,25.6552806904173,4.81567825254389,1.87760944748653,27.4868077547484,11.6090210503962,2.01206938179714
18.6869235855823,11.0962422898393,15.9009056539178,24.4077088165168,13.6581624035365,12.4364301805256,14.4228207714736,18.4086959572674,8.42702227776576,13.358708364566
6.06970042925225,24.2683969557799,4.01795437971856,17.5327725446581,0.568234175393632,10.256680153698,0.261854821609173,2.59863520474927,13.8806443988111,19.5652979243346
4.93182595191212,16.7953017785687,7.49306921732673,10.3635201174305,5.59924739805695,28.3903010008469,0.866308475720205,15.0154742245675,14.2908160128441,16.4433050350789
23.8718803338119,13.1118480756347,7.51869445193535,14.0286334504727,31.5415332741754,1.54075189978388,21.7260328789736,9.45673701866502,20.6347749204784,18.4129824820711
16.3233245085294,11.0583853343537,22.7290433195838,6.57760548791171,11.6613322934431,18.1414587995717,9.5128699987582,2.02783821339294,17.2038821106999,25.2732039192749
11.4801812480407,0.419412160073728,14.4678456053608,15.1049897611077,7.95515390159746,13.2345099870766,14.5983111170085,13.0142384071449,13.4180535204646,19.9600823616473
9.06619736898792,7.83015007438797,8.45521522530808,17.3779984415235,33.8653053621614,15.1830800637432,5.78793296591985,17.6253688324315,15.7240983594236,13.37115241665
11.2049878169818,12.2339236716358,12.645985017425,9.01997251064346,28.9269647127201,11.5186630599282,11.1296826315569,4.91131517967047,21.8880502433775,19.1243183772281
25.2007653589237,2.46841751662287,2.4604306323916,15.6580354006932,15.8267533990056,19.4823892379242,17.8625499986256,17.0231527154769,14.314845831367,11.2525542311521
17.8274875345111,0.56776239332922,10.3539041790895,14.8464723574331,1.89722281999163,15.5727443366978,1.51010240680144,19.8682619528479,5.52875170308348,2.31149422827105
10.1925114948005,6.256319715317,19.1942394725748,10.4914786956206,2.06743190340762,0.27278383167417,12.7384408706044,2.95938455645348,11.0437135353568,10.5307250171954
2.32759887197902,9.58899145401659,11.3386246283307,11.8118381560402,29.9244259514852,25.1101612916509,10.4415495815169,23.3188155174828,25.4452108884392,14.4323279732192
7.84533708682715,15.9531149645186,10.1374334998969,11.4576920910244,13.3872189016155,7.64524794243427,20.1997948303386,11.885057922252,12.9795044196393,5.35078053320618
6.68413605458073,16.3102826724889,4.47429216927417,13.2834265134202,23.8364456820989,10.522101005933,10.4052315995905,9.03682896332374,11.6818867202384,6.22915828295464
13.1624576214168,6.17808952728191,16.6101829831932,18.189063978531,6.07251021962284,23.4369996602144,6.21851840539233,16.9047689167861,11.1214653088926,4.22063616211556
18.7230947885987,17.3731083282024,13.1431820966271,9.93535110119996,7.59241818844199,0.239596346785863,17.6568997415938,15.3162076877678,11.5321864246658,6.70914670890406
2.47702259127096,1.41023069463678,0.74392709257506,14.7780901680185,9.77956288316234,16.5899052371557,9.45343545059778,5.07522190481848,14.9503787096736,10.8297131448432
0.249436261089405,2.0834103902885,15.8147304724005,11.6065125665153,11.2069498842967,8.32934519699739,17.8583349729969,4.4969435221671,17.3865436036091,17.0410587528039
22.1083343267049,17.7692901213468,8.62199730616018,21.6168860576779,22.0276237945076,11.2994562022507,14.9421207365575,23.4096770972088,7.67172367068791,23.3089607655031
18.4147885055824,20.5217191387139,18.9380325633769,15.3073313540593,21.846312375334,20.8128875492726,8.59619644065036,10.4904059063914,16.0277666986362,4.3838182182362
16.2403178351835,8.98324444543166,22.7859777725341,6.25445351776556,0.650681683053559,9.94099263476658,14.2608896202263,5.1139816476675,3.2452020881543,4.60138264524543
21.8260673523865,7.14585919286303,27.5136351261378,12.9068234744111,9.64249782203902,10.8274374465423,10.4701865901735,11.9560835076022,8.32809533051089,16.0479703556482
17.9393008313751,5.61248941837325,7.12603314082438,12.3497298231225,7.45717639828991,13.626896164332,13.8106620072235,5.46685203980408,3.26984437425001,13.8580641776117
4.11365490343385,13.3014057567932,3.91049536552646,28.5028621564685,2.81329227237609,6.8442774354159,13.4463816210785,4.0372050432022,8.64882813539147,16.3625464243517
4.42285190020788,13.0878085848489,20.6134449354881,1.45889693534218,12.0971716756258,1.33280889428669,3.50815591638024,12.0685173731634,9.23265073492546,3.68714617318419
10.7859054488324,7.51604068811603,22.1108691706386,5.9138489836239,14.9049669925214,25.5681832291384,13.3881051128469,3.2192467313878,18.1853260419106,8.97733186474239
9.49426253381746,26.7475355468475,13.9600382168535,12.0335442893462,16.0026788621511,9.84065893606193,2.70492829412951,6.66108565880558,9.80359036669952,15.927078758084
3.0854614656277,15.4835421589943,2.27141927026461,15.925807571474,2.88405800661399,20.6395796313832,1.3309259167473,13.4873127940389,10.9592080884056,13.1694360724691
2.77898781369716,19.1925776259924,9.9071811282333,5.75809163192743,5.46527028418773,3.81035529155068,0.0459224060746948,14.8926487033908,30.6709284866612,9.42498393675255
20.840712408604,11.345377213366,13.448601048065,9.40336775852554,7.76568846100759,8.94160049537925,16.5479421700828,6.0202333935679,8.2422710615168,1.97571193439298
5.74044236425528,2.25854778722156,17.0491526695845,18.0586498143615,14.7430707043433,22.8327050126104,4.13049765692764,21.4424211811565,14.8257668491917,9.66272626746239
22.032873631728,26.5006921546866,26.0844881329287,8.44565349205661,11.9053502685092,20.520622664606,15.2536085232056,16.8354265896971,23.8534502244393,19.6490918345979
8.89376289202811,20.800913846287,14.8431378345446,5.25011084817116,1.31744747824871,23.382890899031,13.057170212056,20.7593592776821,1.7883286643092,14.8350429720323
19.2466812481157,10.4936938733565,9.73695419090068,13.1872290703172,1.42332237353497,25.707953705749,12.6836006446947,7.40569382054209,5.54878561221972,19.3784720774055
8.53186378539845,4.92691868812706,14.9380470368038,1.95960451679081,8.64819627053059,1.45264778830289,15.7674666673057,7.21142929487376,15.6332188801781,6.27176603048304
9.92097036961204,7.22289086479624,2.13440798419801,13.5483731957984,10.2106843222495,11.9358990553939,8.09591001604705,14.949781558262,11.0607654542287,16.8052401494852
5.42444692326644,1.32612191110683,20.9159347779167,9.59118772374368,8.67681872309276,21.7995317143334,28.1395884709883,2.60964351500136,1.7769001474025,5.3239265143325
5.36425521480811,19.1609351268947,4.42789155726251,0.37085843746293,11.1934727498501,11.8495327469873,2.96547350858295,11.9822037892785,12.1787591259074,5.8420053334396
22.2390219289965,15.9415104962901,14.9989947193772,0.443366802905402,11.1924589996014,1.00535751499572,5.42849639980516,16.3945837422303,17.2316275733379,3.24701511653941
14.1201778251875,19.8019879500325,5.6722035671081,10.4310847383254,8.2701851101829,11.7347012451699,25.3158584793198,7.31789593931255,12.8489016667943,10.5056959152618
6.72834026201937,2.91999344120079,9.33774397650274,14.9652356584016,17.4572034809463,20.194587251828,9.14753140146759,9.56986374488387,25.5121535891282,3.60249322945315
16.8907804824769,6.75220191972634,13.1443965175307,16.9081886305559,27.1357870428165,18.1874987105735,9.79724450245093,11.0941295785836,16.7603046213521,10.6305763136092
7.5882505256567,15.0717320554415,0.660770485326458,8.22447426896639,14.3575392556881,0.76614359676412,5.50421702782042,12.1102634801302,21.201109789352,24.2559717892727
13.6973051194822,0.105655512244695,28.5228832153925,6.52973643475995,8.2443067885871,19.3878719827358,3.4036847418981,13.9595409868696,10.1471851035653,7.94990988096085
11.9566397725999,6.7638746240331,0.625234699517486,13.6503412608734,12.8892524001044,1.66951108532725,9.01503478107141,5.861988021685,21.4613532514754,5.28766166228863
1.14024424947889,7.88336061994614,2.80421643539152,8.89786670101973,22.6482417420463,1.02036265230702,18.3667503224521,9.72074165871608,10.1802528623949,22.4017562569374
13.1080139498045,16.7583361655336,1.98431915740492,13.8007476586927,10.7202892977447,2.19731442260485,20.6682147742349,17.2510791196448,17.7775619911173,7.43048447084144
19.7984597627614,9.47207464597351,7.88538699880559,10.8595517799967,8.09614628958593,1.9338301388598,13.052310878499,0.208116643516345,20.5555361225143,17.9274021852138
7.11588739493706,6.43268584562462,15.8051943004867,13.3073424416654,8.49388482679759,0.712820272567214,21.6527640680836,17.3572194247444,0.874271844480509,16.8781480176492
29.5757526390554,12.456852904505,8.84562935441614,9.8082421380535,16.3103994520912,14.3290627046623,1.20031483602463,15.2763291770241,4.12726131200531,22.3106528930653
21.0329822239353,31.0219444220499,18.7362845212703,24.3434304540049,28.2120292999219,11.4078031276428,11.7034538730328,1.71760145010668,4.12641229084249,7.65651693194916
15.0930394222676,18.7675615158425,11.9345500396179,22.2275898326209,2.93690447703355,14.950545944365,13.1667195417826,21.6923098491699,17.1622935796759,6.14321266439394
20.3177521259887,15.053237239641,29.4400122761156,15.588805385486,18.4819786425636,16.8618227496073,15.3058300914741,15.2917801094388,17.8154651040099,17.8678343456132
16.492720487117,16.5896825510485,4.70270058124077,17.3907852629624,4.50281998501129,15.1588730936377,7.64557611772347,8.85264800926829,16.1569692563044,15.3710901367453
10.4740341790521,25.1822615702467,12.9500249159129,22.4642424910404,21.5894802429772,11.9290019329901,20.3975655272078,18.9402925888756,3.98710479016675,12.0670838807946
4.05420962268688,16.1046418826788,7.4256238352684,13.9347478748261,24.638271295691,2.53909195292549,21.5610033200695,16.9450327613116,0.0585629677185899,23.6229815375789
10.2707215887108,17.6716067123429,20.0661385996633,9.57451337967764,8.85111264350595,0.934809598687337,5.42145288434596,4.24727967056828,2.79706483299907,8.73900715191142
12.153579552266,4.97344121586008,2.97851667236626,11.7639797244329,3.69100383699335,5.94076385762524,24.0128949742608,20.4067141546147,7.40639571812001,0.551930654005233
11.3069532752306,6.64541317361356,16.4980820087686,2.55586718423891,23.9637673768555,12.6972408320111,4.03385045270246,2.87311916799574,10.7296200447572,2.75929094445052
24.497742003603,6.81060678284383,15.7851453182666,25.7697618703682,15.812090351893,12.4210982467423,14.4157519731312,4.37951202858083,24.5425209526168,19.430982038525
27.7718580476186,3.26953544246462,12.6138332342229,6.64186360598772,18.8562278575083,28.6370052858225,7.82712950426692,10.2956940187159,19.2394499281002,19.8762042185874
17.1839718126606,3.08086255917326,14.5582694090796,26.1859246173762,2.06092471504425,5.21603729237169,1.16535869108426,34.0250234154876,19.8954413347354,1.07517894656742
9.15501298590962,10.2160394549775,10.2347409961387,0.247455686896211,22.0924317271203,16.6984969289467,14.5318965139883,7.43868297952877,16.1790743706505,11.9570877816541
12.1063314412265,10.8665784709915,14.8596838835111,19.5892035957846,12.9823822242192,3.50698960544045,6.61584844088009,11.6790030958803,11.4178407051163,12.3465700443222
21.329735819543,16.9450559962023,11.5473316169034,10.8920104924426,24.6379983696001,13.4536295459596,19.2481862238544,9.19879258568984,9.70126147450734,17.4114851609252
4.69002806752486,4.38569033301314,13.5595538337597,15.2618240527695,4.98390359132145,15.686800805864,10.9739126928214,17.8241093580034,3.47571706197919,12.5989799640627
7.7502970840875,18.4628235105616,2.37488765502182,4.07181762427033,18.4954866731729,15.690076369099,22.4159980915188,7.81374653105711,3.53300522645779,10.2325805084526
5.69103558472279,4.87920600534302,6.43631326676358,15.9507044363271,12.0152533882416,8.56190508142205,12.8996396636954,19.5248260455913,21.8940612739283,11.2289896901511
15.0048600222974,9.3236336022783,3.8786241985275,6.54620845596389,26.3499009313222,30.0705166674511,0.47742728894479,19.9516743442021,6.87664967847587,18.4736663552541
8.55922530216683,13.9957293629865,19.5401849747893,9.8827733930343,13.9976345757393,9.32182032932391,21.2584123734108,8.59069190151427,12.9674697446241,12.9972208514694
11.4661963118911,15.3837871838761,10.0376371297629,30.3664070816417,16.2233745401974,26.030740666777,13.9148632639781,0.529224459850614,2.0125354299547,4.3452930270208
3.55343138587326,8.2940733051355,13.2580351285946,4.98096813364466,7.84312396129603,18.5801534126652,7.83289878461671,8.31836685910942,25.4165435846541,12.7366068760292
14.9743900986586,14.4655539138919,15.5266265686916,24.4529457467249,6.01462892846612,17.2836312293571,16.9206917948922,8.91997566453503,1.63615582122563,9.53810098675846
1.52958715821364,15.183842086806,18.4215646735478,1.53912414279196,11.5512631970702,21.2360067016532,3.404104595099,3.84046986983069,10.5640785137736,9.85487074394867
15.1836739937287,5.35308184190208,11.5812956465796,16.6543172905255,17.4710418954611,12.1852060234494,11.9928889723338,13.8401994238968,3.45519363939538,8.58558861100395
17.8827900365,9.18455594565942,17.5581981940859,11.4954028273427,13.0386891057614,8.66391540765269,18.5989781342191,15.4077100549914,19.2844044902154,23.854370473597
19.4721839254197,20.9641356885629,19.9969208454973,1.21003061937189,5.78656067804836,0.893993329898302,7.32546318675625,8.69128517746571,11.6743736388573,17.2047258116597
18.3456082499775,7.54298929553201,14.3366118248381,9.71536636570922,3.76063038364979,14.3028711586389,7.04838793560333,12.2761146784918,5.48565351150395,13.0480181367591
0.319574815920243,0.00176543951574182,3.46625935898914,18.2007742079537,26.0107793991122,27.6303712283559,10.0670287901013,14.6308228303161,12.9350198823286,10.866845895046
10.5672045151043,11.5960978995041,29.7072401389643,17.5800155857415,24.3327553736411,17.1024816734359,21.0566119249591,26.2138553898769,9.64286644354362,6.30299540207505
18.5307152325862,13.7144666166241,20.3861377339511,22.7731824108242,15.5390606517805,7.04932820476522,6.34917327248721,4.5944389584246,11.1409969868404,29.4164069805442
13.7181038869701,12.1815850779219,1.30190583850248,17.9109583831579,6.96445951958417,3.2397614744737,12.1798890829211,7.01211495197609,3.17143963526191,7.847825784033
4.19894340370356,11.9267951877155,6.58687387188068,14.5929522690589,6.59774111870613,0.67176413607104,22.9737775305495,5.92185484401402,12.2857010646052,2.97615444878925
